4.830000000000000000e+02,1.900000000000000000e+01,3.461458773920000000e+11,3.008539203000000000e+09,2.100000000000000000e+01,1.120649651972157823e+00,4.310000000000000000e+02,9.000000000000000000e+00,2.940000000000000000e+02
6.940000000000000000e+02,2.800000000000000000e+01,5.654346311090000000e+11,3.009274180000000000e+09,2.200000000000000000e+01,1.115755627009646256e+00,6.220000000000000000e+02,1.400000000000000000e+01,4.030000000000000000e+02
9.210000000000000000e+02,5.400000000000000000e+01,6.891996018390000000e+11,3.006826178000000000e+09,2.300000000000000000e+01,1.088652482269503619e+00,8.460000000000000000e+02,8.000000000000000000e+00,5.970000000000000000e+02
5.150000000000000000e+02,2.730000000000000000e+02,4.116812154060000000e+11,3.008904081000000000e+09,0.000000000000000000e+00,1.053169734151329306e+00,4.890000000000000000e+02,4.000000000000000000e+00,3.220000000000000000e+02
9.160000000000000000e+02,2.160000000000000000e+02,7.733214200140000000e+11,3.010483031000000000e+09,1.000000000000000000e+00,1.052873563218390762e+00,8.700000000000000000e+02,6.000000000000000000e+00,5.610000000000000000e+02
1.165500000000000000e+04,1.150000000000000000e+02,1.202771274220700000e+13,3.010691764000000000e+09,2.000000000000000000e+00,1.035079928952042705e+00,1.126000000000000000e+04,4.300000000000000000e+01,1.770000000000000000e+03
5.231600000000000000e+04,3.880000000000000000e+02,6.011036855530200000e+13,3.010818833000000000e+09,3.000000000000000000e+00,1.016575015059363096e+00,5.146300000000000000e+04,8.400000000000000000e+01,2.259000000000000000e+03
4.508500000000000000e+04,2.610000000000000000e+02,5.233111575301900000e+13,3.010910969000000000e+09,4.000000000000000000e+00,1.016641486459061383e+00,4.434700000000000000e+04,8.500000000000000000e+01,2.530000000000000000e+03
3.425600000000000000e+04,2.990000000000000000e+02,3.985431284714800000e+13,3.011089162000000000e+09,5.000000000000000000e+00,1.018462910658540110e+00,3.363500000000000000e+04,8.400000000000000000e+01,2.520000000000000000e+03
3.033900000000000000e+04,3.070000000000000000e+02,3.372911301733800000e+13,3.011173138000000000e+09,6.000000000000000000e+00,1.028789420142421251e+00,2.949000000000000000e+04,8.700000000000000000e+01,3.461000000000000000e+03
3.807700000000000000e+04,5.970000000000000000e+02,3.567937447176200000e+13,3.011233835000000000e+09,7.000000000000000000e+00,1.108791240790891308e+00,3.434100000000000000e+04,4.960000000000000000e+02,7.226000000000000000e+03
3.118200000000000000e+04,8.020000000000000000e+02,2.649633496599900000e+13,3.011327350000000000e+09,8.000000000000000000e+00,1.205893727279758743e+00,2.585800000000000000e+04,9.080000000000000000e+02,5.501000000000000000e+03
1.223200000000000000e+04,3.950000000000000000e+02,9.779071251128000000e+12,3.011436484000000000e+09,9.000000000000000000e+00,1.182406959884001907e+00,1.034500000000000000e+04,3.330000000000000000e+02,3.971000000000000000e+03
1.749200000000000000e+04,4.440000000000000000e+02,9.508244095493000000e+12,3.011491642000000000e+09,1.000000000000000000e+01,1.370524171433048721e+00,1.276300000000000000e+04,8.600000000000000000e+02,4.348000000000000000e+03
3.786400000000000000e+04,6.387000000000000000e+03,2.413078688247500000e+13,3.011520213000000000e+09,1.100000000000000000e+01,1.147289640335727112e+00,3.300300000000000000e+04,7.460000000000000000e+02,1.238800000000000000e+04
3.377000000000000000e+03,3.755000000000000000e+03,2.183492897405000000e+12,3.011570757000000000e+09,1.200000000000000000e+01,1.117471872931833143e+00,3.022000000000000000e+03,5.600000000000000000e+01,1.782000000000000000e+03
1.364000000000000000e+03,1.818000000000000000e+03,9.287917293410000000e+11,3.007509444000000000e+09,1.300000000000000000e+01,1.115290269828291159e+00,1.223000000000000000e+03,2.400000000000000000e+01,7.820000000000000000e+02
1.880000000000000000e+03,7.000000000000000000e+00,1.223353069658000000e+12,3.011233583000000000e+09,1.400000000000000000e+01,1.232786885245901631e+00,1.525000000000000000e+03,5.900000000000000000e+01,1.156000000000000000e+03
9.680000000000000000e+02,3.000000000000000000e+00,6.434754218270000000e+11,3.011743823000000000e+09,1.500000000000000000e+01,1.179049939098660182e+00,8.210000000000000000e+02,2.100000000000000000e+01,5.710000000000000000e+02
6.480000000000000000e+02,1.000000000000000000e+00,4.301570691730000000e+11,3.011851301000000000e+09,1.600000000000000000e+01,1.283168316831683198e+00,5.050000000000000000e+02,1.800000000000000000e+01,4.240000000000000000e+02
5.430000000000000000e+02,3.000000000000000000e+00,3.807858816740000000e+11,3.011276691000000000e+09,1.700000000000000000e+01,1.265734265734265840e+00,4.290000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02
5.350000000000000000e+02,0.000000000000000000e+00,3.259008600840000000e+11,3.010945126000000000e+09,1.800000000000000000e+01,1.422872340425531901e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02
6.520000000000000000e+02,7.000000000000000000e+00,4.282162226250000000e+11,3.012019127000000000e+09,1.900000000000000000e+01,1.160142348754448438e+00,5.620000000000000000e+02,1.800000000000000000e+01,4.060000000000000000e+02
8.180000000000000000e+02,1.500000000000000000e+01,5.618288141170000000e+11,3.011297865000000000e+09,2.000000000000000000e+01,1.160283687943262310e+00,7.050000000000000000e+02,2.300000000000000000e+01,4.910000000000000000e+02
1.068000000000000000e+03,3.200000000000000000e+01,7.080015137850000000e+11,3.012129635000000000e+09,2.100000000000000000e+01,1.131355932203389925e+00,9.440000000000000000e+02,2.100000000000000000e+01,6.700000000000000000e+02
1.073000000000000000e+03,1.340000000000000000e+02,7.263758528490000000e+11,3.011211142000000000e+09,2.200000000000000000e+01,1.184326710816776984e+00,9.060000000000000000e+02,2.500000000000000000e+01,7.050000000000000000e+02
1.263000000000000000e+03,9.000000000000000000e+01,7.719672575280000000e+11,3.008053256000000000e+09,2.300000000000000000e+01,1.223837209302325535e+00,1.032000000000000000e+03,3.800000000000000000e+01,8.360000000000000000e+02
9.260000000000000000e+02,1.230000000000000000e+02,5.663417766660000000e+11,3.010176807000000000e+09,0.000000000000000000e+00,1.197930142302716661e+00,7.730000000000000000e+02,1.900000000000000000e+01,6.230000000000000000e+02
1.118000000000000000e+03,2.500000000000000000e+01,6.589587251010000000e+11,3.012537785000000000e+09,1.000000000000000000e+00,1.178082191780821963e+00,9.490000000000000000e+02,2.900000000000000000e+01,7.340000000000000000e+02
1.065000000000000000e+03,3.500000000000000000e+01,6.846974444880000000e+11,3.012739888000000000e+09,2.000000000000000000e+00,1.188616071428571397e+00,8.960000000000000000e+02,2.000000000000000000e+01,7.100000000000000000e+02
4.190000000000000000e+02,6.000000000000000000e+00,3.518629126450000000e+11,3.012835313000000000e+09,3.000000000000000000e+00,1.099737532808398921e+00,3.810000000000000000e+02,5.000000000000000000e+00,2.900000000000000000e+02
3.930000000000000000e+02,3.000000000000000000e+00,2.904340230310000000e+11,3.012912759000000000e+09,4.000000000000000000e+00,1.094707520891364805e+00,3.590000000000000000e+02,5.000000000000000000e+00,2.620000000000000000e+02
3.480000000000000000e+02,1.000000000000000000e+00,2.969838298930000000e+11,3.013057913000000000e+09,5.000000000000000000e+00,1.067484662576687171e+00,3.260000000000000000e+02,4.000000000000000000e+00,2.650000000000000000e+02
4.820000000000000000e+02,1.900000000000000000e+01,2.825768459830000000e+11,3.008463127000000000e+09,6.000000000000000000e+00,1.306233062330623307e+00,3.690000000000000000e+02,5.000000000000000000e+00,3.830000000000000000e+02
2.920000000000000000e+02,1.000000000000000000e+00,2.306563015010000000e+11,3.008448451000000000e+09,7.000000000000000000e+00,1.177419354838709742e+00,2.480000000000000000e+02,5.000000000000000000e+00,1.990000000000000000e+02
2.790000000000000000e+02,3.000000000000000000e+00,2.221747833710000000e+11,3.012621754000000000e+09,8.000000000000000000e+00,1.167364016736401666e+00,2.390000000000000000e+02,8.000000000000000000e+00,1.970000000000000000e+02
2.280000000000000000e+02,0.000000000000000000e+00,1.903457461440000000e+11,3.012621754000000000e+09,9.000000000000000000e+00,1.080568720379146974e+00,2.110000000000000000e+02,4.000000000000000000e+00,1.550000000000000000e+02
2.220000000000000000e+02,0.000000000000000000e+00,1.753339645940000000e+11,3.013336037000000000e+09,1.000000000000000000e+01,1.126903553299492433e+00,1.970000000000000000e+02,3.000000000000000000e+00,1.540000000000000000e+02
1.560000000000000000e+02,1.000000000000000000e+00,1.557973936860000000e+11,3.012994252000000000e+09,1.100000000000000000e+01,1.147058823529411686e+00,1.360000000000000000e+02,4.000000000000000000e+00,1.130000000000000000e+02
1.530000000000000000e+02,0.000000000000000000e+00,1.456134408530000000e+11,3.013900576000000000e+09,1.200000000000000000e+01,1.167938931297709981e+00,1.310000000000000000e+02,4.000000000000000000e+00,1.140000000000000000e+02
1.140000000000000000e+02,0.000000000000000000e+00,1.056269710870000000e+11,3.013649523000000000e+09,1.300000000000000000e+01,1.175257731958762930e+00,9.700000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
1.050000000000000000e+02,0.000000000000000000e+00,8.102728043800000000e+10,2.991925235000000000e+09,1.400000000000000000e+01,1.458333333333333259e+00,7.200000000000000000e+01,3.000000000000000000e+00,7.500000000000000000e+01
7.500000000000000000e+01,0.000000000000000000e+00,6.256609388700000000e+10,3.008556548000000000e+09,1.500000000000000000e+01,1.293103448275862100e+00,5.800000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01
4.900000000000000000e+01,0.000000000000000000e+00,3.856284473500000000e+10,3.010713845000000000e+09,1.600000000000000000e+01,1.441176470588235281e+00,3.400000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01
5.900000000000000000e+01,0.000000000000000000e+00,5.397881455200000000e+10,2.933243043000000000e+09,1.700000000000000000e+01,1.229166666666666741e+00,4.800000000000000000e+01,3.000000000000000000e+00,4.100000000000000000e+01
5.600000000000000000e+01,0.000000000000000000e+00,3.018531701400000000e+10,2.920535258000000000e+09,1.800000000000000000e+01,2.074074074074073959e+00,2.700000000000000000e+01,4.000000000000000000e+00,3.500000000000000000e+01
6.600000000000000000e+01,0.000000000000000000e+00,5.350642102100000000e+10,3.012011109000000000e+09,1.900000000000000000e+01,1.269230769230769162e+00,5.200000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
6.900000000000000000e+01,1.000000000000000000e+00,5.608667239600000000e+10,3.008392618000000000e+09,2.000000000000000000e+01,1.131147540983606481e+00,6.100000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01
8.500000000000000000e+01,1.000000000000000000e+00,8.158108313400000000e+10,3.005556239000000000e+09,2.100000000000000000e+01,1.148648648648648685e+00,7.400000000000000000e+01,2.000000000000000000e+00,6.400000000000000000e+01
9.400000000000000000e+01,3.000000000000000000e+00,8.595256826300000000e+10,3.011743823000000000e+09,2.200000000000000000e+01,1.146341463414634054e+00,8.200000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
1.170000000000000000e+02,3.000000000000000000e+00,1.003119746080000000e+11,3.010713845000000000e+09,2.300000000000000000e+01,1.093457943925233655e+00,1.070000000000000000e+02,1.000000000000000000e+00,8.300000000000000000e+01
1.290000000000000000e+02,0.000000000000000000e+00,1.166668514660000000e+11,3.006257008000000000e+09,0.000000000000000000e+00,1.084033613445378075e+00,1.190000000000000000e+02,2.000000000000000000e+00,9.400000000000000000e+01
5.720000000000000000e+02,2.000000000000000000e+00,9.107194607200000000e+10,3.002824967000000000e+09,1.000000000000000000e+00,5.396226415094339757e+00,1.060000000000000000e+02,5.000000000000000000e+00,5.380000000000000000e+02
1.820000000000000000e+02,1.000000000000000000e+00,1.298924872120000000e+11,3.013500065000000000e+09,2.000000000000000000e+00,1.328467153284671465e+00,1.370000000000000000e+02,3.000000000000000000e+00,1.310000000000000000e+02
1.130000000000000000e+02,0.000000000000000000e+00,9.294081255100000000e+10,3.000477373000000000e+09,3.000000000000000000e+00,1.097087378640776656e+00,1.030000000000000000e+02,2.000000000000000000e+00,7.900000000000000000e+01
1.470000000000000000e+02,2.000000000000000000e+00,1.730022753260000000e+11,3.015292690000000000e+09,4.000000000000000000e+00,1.113636363636363535e+00,1.320000000000000000e+02,2.000000000000000000e+00,8.800000000000000000e+01
8.400000000000000000e+01,0.000000000000000000e+00,6.825205199700000000e+10,2.990555878000000000e+09,5.000000000000000000e+00,1.135135135135135087e+00,7.400000000000000000e+01,2.000000000000000000e+00,5.500000000000000000e+01
8.100000000000000000e+01,1.000000000000000000e+00,5.444625269400000000e+10,2.999797934000000000e+09,6.000000000000000000e+00,1.246153846153846168e+00,6.500000000000000000e+01,2.000000000000000000e+00,5.600000000000000000e+01
9.200000000000000000e+01,2.000000000000000000e+00,7.056493325000000000e+10,3.015583420000000000e+09,7.000000000000000000e+00,1.179487179487179516e+00,7.800000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
9.000000000000000000e+01,1.000000000000000000e+00,6.601126253300000000e+10,2.996274868000000000e+09,8.000000000000000000e+00,1.285714285714285809e+00,7.000000000000000000e+01,2.000000000000000000e+00,6.700000000000000000e+01
8.400000000000000000e+01,8.000000000000000000e+00,5.846142047200000000e+10,2.990104110000000000e+09,9.000000000000000000e+00,1.037037037037036979e+00,8.100000000000000000e+01,0.000000000000000000e+00,6.100000000000000000e+01
7.400000000000000000e+01,1.200000000000000000e+01,5.257829590700000000e+10,3.015960963000000000e+09,1.000000000000000000e+01,1.275862068965517349e+00,5.800000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01
4.400000000000000000e+01,7.800000000000000000e+01,2.643786471400000000e+10,2.841501634000000000e+09,1.100000000000000000e+01,1.419354838709677491e+00,3.100000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01
7.000000000000000000e+01,2.000000000000000000e+00,6.618870380100000000e+10,3.016132245000000000e+09,1.200000000000000000e+01,1.129032258064516236e+00,6.200000000000000000e+01,2.000000000000000000e+00,5.300000000000000000e+01
8.000000000000000000e+01,2.000000000000000000e+00,9.290385598100000000e+10,3.012955595000000000e+09,1.300000000000000000e+01,1.142857142857142794e+00,7.000000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01
5.600000000000000000e+01,0.000000000000000000e+00,7.335057564400000000e+10,3.016475872000000000e+09,1.400000000000000000e+01,1.272727272727272707e+00,4.400000000000000000e+01,1.000000000000000000e+00,3.100000000000000000e+01
3.100000000000000000e+01,0.000000000000000000e+00,4.011801805100000000e+10,3.015100607000000000e+09,1.500000000000000000e+01,1.239999999999999991e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
2.400000000000000000e+01,0.000000000000000000e+00,2.243990432700000000e+10,3.015100294000000000e+09,1.600000000000000000e+01,1.263157894736842035e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.900000000000000000e+01
2.200000000000000000e+01,0.000000000000000000e+00,2.493506005200000000e+10,2.990267329000000000e+09,1.700000000000000000e+01,1.100000000000000089e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
2.500000000000000000e+01,1.000000000000000000e+00,1.159103636300000000e+10,2.990267329000000000e+09,1.800000000000000000e+01,2.083333333333333481e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01
4.600000000000000000e+01,0.000000000000000000e+00,2.617446393800000000e+10,2.990267329000000000e+09,1.900000000000000000e+01,1.483870967741935498e+00,3.100000000000000000e+01,4.000000000000000000e+00,2.800000000000000000e+01
2.900000000000000000e+01,1.000000000000000000e+00,2.737304709100000000e+10,2.998666154000000000e+09,2.000000000000000000e+01,1.115384615384615419e+00,2.600000000000000000e+01,0.000000000000000000e+00,2.200000000000000000e+01
5.400000000000000000e+01,2.000000000000000000e+00,4.288356858400000000e+10,2.999792632000000000e+09,2.100000000000000000e+01,1.080000000000000071e+00,5.000000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
8.300000000000000000e+01,4.000000000000000000e+00,9.234842004200000000e+10,3.010328087000000000e+09,2.200000000000000000e+01,1.220588235294117752e+00,6.800000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01
1.140000000000000000e+02,6.000000000000000000e+00,6.267740989800000000e+10,2.990267329000000000e+09,2.300000000000000000e+01,1.266666666666666607e+00,9.000000000000000000e+01,3.000000000000000000e+00,8.700000000000000000e+01
1.460000000000000000e+02,5.000000000000000000e+00,9.867099205600000000e+10,3.002722464000000000e+09,0.000000000000000000e+00,1.216666666666666563e+00,1.200000000000000000e+02,2.000000000000000000e+00,1.020000000000000000e+02
1.720000000000000000e+02,7.000000000000000000e+00,9.746670362100000000e+10,2.986158038000000000e+09,1.000000000000000000e+00,1.228571428571428648e+00,1.400000000000000000e+02,5.000000000000000000e+00,1.080000000000000000e+02
1.410000000000000000e+02,1.100000000000000000e+01,9.207011343300000000e+10,3.015530253000000000e+09,2.000000000000000000e+00,1.184873949579831942e+00,1.190000000000000000e+02,4.000000000000000000e+00,9.200000000000000000e+01
1.350000000000000000e+02,4.000000000000000000e+00,8.751699092300000000e+10,3.015530253000000000e+09,3.000000000000000000e+00,1.125000000000000000e+00,1.200000000000000000e+02,6.000000000000000000e+00,8.700000000000000000e+01
7.500000000000000000e+01,6.000000000000000000e+00,6.433254181000000000e+10,2.971829547000000000e+09,4.000000000000000000e+00,1.136363636363636465e+00,6.600000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+01
9.300000000000000000e+01,3.000000000000000000e+00,5.108419040200000000e+10,3.010516186000000000e+09,5.000000000000000000e+00,1.223684210526315708e+00,7.600000000000000000e+01,3.000000000000000000e+00,6.400000000000000000e+01
8.700000000000000000e+01,1.000000000000000000e+00,5.240481660400000000e+10,3.008767861000000000e+09,6.000000000000000000e+00,1.380952380952380931e+00,6.300000000000000000e+01,2.000000000000000000e+00,6.300000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+00,7.599890908600000000e+10,2.999015449000000000e+09,7.000000000000000000e+00,1.204819277108433839e+00,8.300000000000000000e+01,3.000000000000000000e+00,7.100000000000000000e+01
6.200000000000000000e+01,0.000000000000000000e+00,5.029396496000000000e+10,3.011854655000000000e+09,8.000000000000000000e+00,1.192307692307692291e+00,5.200000000000000000e+01,2.000000000000000000e+00,4.900000000000000000e+01
4.600000000000000000e+01,7.000000000000000000e+00,3.920849804700000000e+10,3.019046115000000000e+09,9.000000000000000000e+00,1.045454545454545414e+00,4.400000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01
6.700000000000000000e+01,0.000000000000000000e+00,2.928367136100000000e+10,3.016078593000000000e+09,1.000000000000000000e+01,1.264150943396226356e+00,5.300000000000000000e+01,3.000000000000000000e+00,4.900000000000000000e+01
6.400000000000000000e+01,2.000000000000000000e+00,2.948136187600000000e+10,2.990267329000000000e+09,1.100000000000000000e+01,1.254901960784313708e+00,5.100000000000000000e+01,5.000000000000000000e+00,4.700000000000000000e+01
4.900000000000000000e+01,3.000000000000000000e+00,4.194262226400000000e+10,3.019293393000000000e+09,1.200000000000000000e+01,1.289473684210526327e+00,3.800000000000000000e+01,2.000000000000000000e+00,3.500000000000000000e+01
5.500000000000000000e+01,0.000000000000000000e+00,4.508860525600000000e+10,3.004712540000000000e+09,1.300000000000000000e+01,1.222222222222222321e+00,4.500000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
3.700000000000000000e+01,1.000000000000000000e+00,3.478023596700000000e+10,2.998669685000000000e+09,1.400000000000000000e+01,1.370370370370370461e+00,2.700000000000000000e+01,2.000000000000000000e+00,2.500000000000000000e+01
2.600000000000000000e+01,0.000000000000000000e+00,3.456667185100000000e+10,3.016737695000000000e+09,1.500000000000000000e+01,1.130434782608695565e+00,2.300000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01
1.700000000000000000e+01,0.000000000000000000e+00,1.879357681600000000e+10,2.988314252000000000e+09,1.600000000000000000e+01,1.214285714285714191e+00,1.400000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
1.200000000000000000e+01,0.000000000000000000e+00,9.397558822000000000e+09,2.968564629000000000e+09,1.700000000000000000e+01,1.333333333333333259e+00,9.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,1.818477584800000000e+10,2.998669685000000000e+09,1.800000000000000000e+01,1.461538461538461453e+00,1.300000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+01
1.800000000000000000e+01,1.000000000000000000e+00,1.610644965100000000e+10,3.010328087000000000e+09,1.900000000000000000e+01,1.199999999999999956e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01
2.200000000000000000e+01,1.000000000000000000e+00,1.897589975900000000e+10,2.902165379000000000e+09,2.000000000000000000e+01,1.294117647058823595e+00,1.700000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00,4.138983607700000000e+10,3.010713845000000000e+09,2.100000000000000000e+01,1.206896551724137900e+00,2.900000000000000000e+01,2.000000000000000000e+00,2.900000000000000000e+01
4.800000000000000000e+01,1.000000000000000000e+00,3.190605288600000000e+10,2.981545137000000000e+09,2.200000000000000000e+01,1.230769230769230838e+00,3.900000000000000000e+01,2.000000000000000000e+00,3.800000000000000000e+01
4.600000000000000000e+01,1.000000000000000000e+00,3.382132639800000000e+10,2.975886131000000000e+09,2.300000000000000000e+01,1.483870967741935498e+00,3.100000000000000000e+01,3.000000000000000000e+00,3.600000000000000000e+01
5.400000000000000000e+01,3.000000000000000000e+00,4.697131206200000000e+10,3.000622437000000000e+09,0.000000000000000000e+00,1.255813953488372103e+00,4.300000000000000000e+01,1.000000000000000000e+00,4.400000000000000000e+01
6.100000000000000000e+01,2.000000000000000000e+00,4.335091447200000000e+10,2.998669685000000000e+09,1.000000000000000000e+00,1.219999999999999973e+00,5.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
4.900000000000000000e+01,3.000000000000000000e+00,3.729763533800000000e+10,2.973397571000000000e+09,2.000000000000000000e+00,1.166666666666666741e+00,4.200000000000000000e+01,2.000000000000000000e+00,3.300000000000000000e+01
4.700000000000000000e+01,1.000000000000000000e+00,5.515498322400000000e+10,3.005103485000000000e+09,3.000000000000000000e+00,1.146341463414634054e+00,4.100000000000000000e+01,1.000000000000000000e+00,3.800000000000000000e+01
3.900000000000000000e+01,3.000000000000000000e+00,3.017301314800000000e+10,3.020127885000000000e+09,4.000000000000000000e+00,1.054054054054053946e+00,3.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
5.500000000000000000e+01,2.000000000000000000e+00,4.005930732300000000e+10,2.998669685000000000e+09,5.000000000000000000e+00,1.617647058823529438e+00,3.400000000000000000e+01,1.000000000000000000e+00,3.900000000000000000e+01
5.700000000000000000e+01,0.000000000000000000e+00,3.947815423700000000e+10,2.993369733000000000e+09,6.000000000000000000e+00,1.390243902439024293e+00,4.100000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01
5.900000000000000000e+01,2.000000000000000000e+00,4.079196723400000000e+10,3.010328087000000000e+09,7.000000000000000000e+00,1.229166666666666741e+00,4.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+01
4.500000000000000000e+01,0.000000000000000000e+00,3.030497963200000000e+10,3.010328087000000000e+09,8.000000000000000000e+00,1.250000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00,3.200000000000000000e+01
4.800000000000000000e+01,0.000000000000000000e+00,3.501131715300000000e+10,3.010662175000000000e+09,9.000000000000000000e+00,1.263157894736842035e+00,3.800000000000000000e+01,2.000000000000000000e+00,3.600000000000000000e+01
7.100000000000000000e+01,1.000000000000000000e+00,5.074017551700000000e+10,3.019968545000000000e+09,1.000000000000000000e+01,1.448979591836734748e+00,4.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+01
3.000000000000000000e+01,3.000000000000000000e+00,1.588670129400000000e+10,2.906058449000000000e+09,1.100000000000000000e+01,1.428571428571428603e+00,2.100000000000000000e+01,1.000000000000000000e+00,2.600000000000000000e+01
4.400000000000000000e+01,2.000000000000000000e+00,4.406213414900000000e+10,3.009704654000000000e+09,1.200000000000000000e+01,1.466666666666666563e+00,3.000000000000000000e+01,3.000000000000000000e+00,3.900000000000000000e+01
5.600000000000000000e+01,1.000000000000000000e+00,5.507271185900000000e+10,3.010720202000000000e+09,1.300000000000000000e+01,1.473684210526315708e+00,3.800000000000000000e+01,2.000000000000000000e+00,3.900000000000000000e+01
3.400000000000000000e+01,0.000000000000000000e+00,9.798381212000000000e+09,2.969165631000000000e+09,1.400000000000000000e+01,2.615384615384615419e+00,1.300000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,1.105182973400000000e+10,2.803300177000000000e+09,1.500000000000000000e+01,1.111111111111111160e+00,9.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.423319211000000000e+10,2.933243043000000000e+09,1.600000000000000000e+01,1.272727272727272707e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
1.800000000000000000e+01,0.000000000000000000e+00,1.201247196500000000e+10,2.903818633000000000e+09,1.700000000000000000e+01,1.199999999999999956e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
2.500000000000000000e+01,0.000000000000000000e+00,1.551476419100000000e+10,3.001223960000000000e+09,1.800000000000000000e+01,2.083333333333333481e+00,1.200000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,2.989461854000000000e+10,3.008677196000000000e+09,1.900000000000000000e+01,1.111111111111111160e+00,1.800000000000000000e+01,1.000000000000000000e+00,1.100000000000000000e+01
2.800000000000000000e+01,2.000000000000000000e+00,2.449348902900000000e+10,3.010734780000000000e+09,2.000000000000000000e+01,1.473684210526315708e+00,1.900000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01
1.800000000000000000e+01,4.000000000000000000e+00,1.399674487100000000e+10,3.010522188000000000e+09,2.100000000000000000e+01,1.125000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.300000000000000000e+01
7.100000000000000000e+01,0.000000000000000000e+00,4.605873263800000000e+10,3.013725418000000000e+09,2.200000000000000000e+01,1.774999999999999911e+00,4.000000000000000000e+01,8.000000000000000000e+00,6.300000000000000000e+01
6.000000000000000000e+01,3.000000000000000000e+00,4.109946947800000000e+10,3.021518097000000000e+09,2.300000000000000000e+01,1.199999999999999956e+00,5.000000000000000000e+01,3.000000000000000000e+00,4.800000000000000000e+01
8.700000000000000000e+01,1.000000000000000000e+00,4.274407376900000000e+10,3.014826933000000000e+09,0.000000000000000000e+00,1.739999999999999991e+00,5.000000000000000000e+01,4.000000000000000000e+00,7.400000000000000000e+01
7.800000000000000000e+01,0.000000000000000000e+00,5.118930206400000000e+10,3.016299657000000000e+09,1.000000000000000000e+00,1.813953488372092915e+00,4.300000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+01
7.800000000000000000e+01,0.000000000000000000e+00,5.542756431500000000e+10,3.001675035000000000e+09,2.000000000000000000e+00,1.659574468085106336e+00,4.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+01
5.900000000000000000e+01,0.000000000000000000e+00,5.261148638500000000e+10,3.004023038000000000e+09,3.000000000000000000e+00,1.156862745098039325e+00,5.100000000000000000e+01,2.000000000000000000e+00,4.400000000000000000e+01
5.400000000000000000e+01,0.000000000000000000e+00,3.941719494200000000e+10,3.005103485000000000e+09,4.000000000000000000e+00,1.350000000000000089e+00,4.000000000000000000e+01,3.000000000000000000e+00,4.200000000000000000e+01
6.900000000000000000e+01,1.000000000000000000e+00,4.645381088800000000e+10,3.020728709000000000e+09,5.000000000000000000e+00,1.326923076923076872e+00,5.200000000000000000e+01,3.000000000000000000e+00,5.700000000000000000e+01
